('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.674us         16.896us                1         17.674us         16.896us
torch::autograd::GraphRoot                  23.497us          7.392us                1         23.497us          7.392us
_th_get_device                              23.165us         19.008us                1         23.165us         19.008us
SumBackward0                               110.749us        102.400us                1        110.749us        102.400us
expand                                      64.532us         60.384us                1         64.532us         60.384us
_th_get_device                               5.834us          5.856us                1          5.834us          5.856us
CudnnConvolutionBackward                   590.786us       1186.048us                1        590.786us       1186.048us
cudnn_convolution_backward                 538.099us       1140.992us                1        538.099us       1140.992us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad             62.365us          4.352us                1         62.365us          4.352us
torch::autograd::AccumulateGrad             19.298us          3.872us                1         19.298us          3.872us
