('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.216us       2098.112us                1        623.216us       2098.112us
_th_get_device                 9.096us          8.832us                1          9.096us          8.832us
convolution                  594.269us       2071.584us                1        594.269us       2071.584us
_th_get_device                 4.533us          4.352us                1          4.533us          4.352us
_convolution                 567.778us       2048.288us                1        567.778us       2048.288us
_th_get_device                 4.477us          4.032us                1          4.477us          4.032us
tensor                        19.599us         16.672us                1         19.599us         16.672us
cudnn_convolution            490.693us       1977.536us                1        490.693us       1977.536us
sum                         1580.123us        137.888us                1       1580.123us        137.888us
_th_get_device                 3.477us          1.600us                1          3.477us          1.600us
_sum                        1554.643us        129.888us                1       1554.643us        129.888us
