('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.305us         20.288us                1         21.305us         20.288us
torch::autograd::GraphRoot                  40.453us         55.360us                1         40.453us         55.360us
_th_get_device                              12.634us          8.800us                1         12.634us          8.800us
SumBackward0                               137.819us        127.264us                1        137.819us        127.264us
expand                                      92.658us         88.800us                1         92.658us         88.800us
_th_get_device                              17.172us         17.248us                1         17.172us         17.248us
CudnnConvolutionBackward                   541.119us       1303.328us                1        541.119us       1303.328us
cudnn_convolution_backward                 500.349us       1270.624us                1        500.349us       1270.624us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             51.336us         18.816us                1         51.336us         18.816us
torch::autograd::AccumulateGrad             22.949us          4.288us                1         22.949us          4.288us
