('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.869us       7376.096us                1        653.869us       7376.096us
_th_get_device                11.804us         11.072us                1         11.804us         11.072us
convolution                  609.440us       7336.416us                1        609.440us       7336.416us
_th_get_device                 5.251us          5.312us                1          5.251us          5.312us
_convolution                 576.232us       7307.840us                1        576.232us       7307.840us
_th_get_device                 5.074us          4.992us                1          5.074us          4.992us
tensor                        26.338us         23.392us                1         26.338us         23.392us
cudnn_convolution            480.032us       7219.712us                1        480.032us       7219.712us
sum                         7017.716us        332.704us                1       7017.716us        332.704us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                        6972.668us        318.656us                1       6972.668us        318.656us
