('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.614us        605.248us                1        466.614us        605.248us
_th_get_device                 8.462us          8.192us                1          8.462us          8.192us
convolution                  433.620us        575.616us                1        433.620us        575.616us
_th_get_device                 4.774us          4.512us                1          4.774us          4.512us
_convolution                 405.774us        550.816us                1        405.774us        550.816us
_th_get_device                 5.427us          4.704us                1          5.427us          4.704us
tensor                        16.226us         14.144us                1         16.226us         14.144us
cudnn_convolution            333.844us        485.952us                1        333.844us        485.952us
sum                          229.390us        114.944us                1        229.390us        114.944us
_th_get_device                 5.121us          1.600us                1          5.121us          1.600us
_sum                         195.107us        105.312us                1        195.107us        105.312us
