('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.726us      16672.768us                1        603.726us      16672.768us
_th_get_device                12.029us         12.160us                1         12.029us         12.160us
convolution                  556.067us      16630.177us                1        556.067us      16630.177us
_th_get_device                 6.050us          6.080us                1          6.050us          6.080us
_convolution                 521.352us      16600.415us                1        521.352us      16600.415us
_th_get_device                 6.884us          5.728us                1          6.884us          5.728us
tensor                        29.780us         27.264us                1         29.780us         27.264us
cudnn_convolution            418.583us      16498.945us                1        418.583us      16498.945us
sum                        16259.940us        297.728us                1      16259.940us        297.728us
_th_get_device                 6.845us          1.537us                1          6.845us          1.537us
_sum                       16221.636us        291.199us                1      16221.636us        291.199us
