('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.416us                1         13.198us         12.416us
torch::autograd::GraphRoot                  26.021us         16.256us                1         26.021us         16.256us
_th_get_device                               7.738us          6.688us                1          7.738us          6.688us
SumBackward0                                99.673us         91.200us                1         99.673us         91.200us
expand                                      60.107us         58.176us                1         60.107us         58.176us
_th_get_device                               6.363us          6.464us                1          6.363us          6.464us
CudnnConvolutionBackward                   472.983us       1599.040us                1        472.983us       1599.040us
cudnn_convolution_backward                 439.679us       1574.016us                1        439.679us       1574.016us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
torch::autograd::AccumulateGrad             47.829us          5.536us                1         47.829us          5.536us
torch::autograd::AccumulateGrad             20.862us          3.840us                1         20.862us          3.840us
