('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.159us        594.624us                1        596.159us        594.624us
_th_get_device                13.874us         13.472us                1         13.874us         13.472us
convolution                  546.852us        546.304us                1        546.852us        546.304us
_th_get_device                 7.027us          6.656us                1          7.027us          6.656us
_convolution                 506.256us        506.848us                1        506.256us        506.848us
_th_get_device                 7.103us          6.784us                1          7.103us          6.784us
tensor                        29.738us         27.808us                1         29.738us         27.808us
cudnn_convolution            400.666us        401.728us                1        400.666us        401.728us
sum                          249.993us        248.928us                1        249.993us        248.928us
_th_get_device                 8.059us          7.840us                1          8.059us          7.840us
_sum                         201.563us        203.040us                1        201.563us        203.040us
