('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.669us          1.536us                1         10.669us          1.536us
torch::autograd::GraphRoot                  22.391us          1.536us                1         22.391us          1.536us
_th_get_device                              22.118us          1.536us                1         22.118us          1.536us
SumBackward0                               100.361us          4.576us                1        100.361us          4.576us
expand                                      58.325us          1.536us                1         58.325us          1.536us
_th_get_device                               5.692us          1.728us                1          5.692us          1.728us
CudnnConvolutionBackward                   387.306us       4501.088us                1        387.306us       4501.088us
cudnn_convolution_backward                 355.052us       4498.048us                1        355.052us       4498.048us
_th_get_device                               5.791us          1.504us                1          5.791us          1.504us
_th_get_device                               5.045us          1.536us                1          5.045us          1.536us
torch::autograd::AccumulateGrad             40.808us         13.088us                1         40.808us         13.088us
torch::autograd::AccumulateGrad             24.664us          4.256us                1         24.664us          4.256us
