('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.923us         18.208us                1         18.923us         18.208us
torch::autograd::GraphRoot                  34.246us          9.696us                1         34.246us          9.696us
_th_get_device                              16.818us          9.440us                1         16.818us          9.440us
SumBackward0                               149.676us        134.368us                1        149.676us        134.368us
expand                                     104.692us        100.160us                1        104.692us        100.160us
_th_get_device                               5.393us          5.408us                1          5.393us          5.408us
CudnnConvolutionBackward                   642.866us       4452.384us                1        642.866us       4452.384us
cudnn_convolution_backward                 595.457us       4413.056us                1        595.457us       4413.056us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             70.083us          9.248us                1         70.083us          9.248us
torch::autograd::AccumulateGrad             29.151us          4.576us                1         29.151us          4.576us
