('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.413us          1.664us                1         10.413us          1.664us
torch::autograd::GraphRoot                  41.048us          1.536us                1         41.048us          1.536us
_th_get_device                               8.714us          1.536us                1          8.714us          1.536us
SumBackward0                               120.219us          4.544us                1        120.219us          4.544us
expand                                      86.133us          1.536us                1         86.133us          1.536us
_th_get_device                               5.852us          1.504us                1          5.852us          1.504us
CudnnConvolutionBackward                   436.668us       1211.424us                1        436.668us       1211.424us
cudnn_convolution_backward                 400.563us       1208.256us                1        400.563us       1208.256us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
_th_get_device                               5.121us          1.504us                1          5.121us          1.504us
torch::autograd::AccumulateGrad             41.520us          4.640us                1         41.520us          4.640us
torch::autograd::AccumulateGrad             19.628us          3.616us                1         19.628us          3.616us
