('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.168us                1         12.157us         11.168us
torch::autograd::GraphRoot                  29.920us          9.952us                1         29.920us          9.952us
_th_get_device                              14.947us         10.912us                1         14.947us         10.912us
SumBackward0                                93.472us         85.760us                1         93.472us         85.760us
expand                                      62.134us         54.080us                1         62.134us         54.080us
_th_get_device                               5.842us          5.824us                1          5.842us          5.824us
CudnnConvolutionBackward                   370.447us       6333.824us                1        370.447us       6333.824us
cudnn_convolution_backward                 336.422us       6306.368us                1        336.422us       6306.368us
_th_get_device                              11.897us          1.568us                1         11.897us          1.568us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             46.504us          9.760us                1         46.504us          9.760us
torch::autograd::AccumulateGrad             20.303us          3.872us                1         20.303us          3.872us
