('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.481us        794.080us                1        795.481us        794.080us
_th_get_device                14.005us         13.376us                1         14.005us         13.376us
convolution                  746.074us        745.792us                1        746.074us        745.792us
_th_get_device                 8.037us          7.168us                1          8.037us          7.168us
_convolution                 696.391us        696.416us                1        696.391us        696.416us
_th_get_device                 7.392us          6.976us                1          7.392us          6.976us
tensor                        28.190us         23.904us                1         28.190us         23.904us
cudnn_convolution            589.792us        599.392us                1        589.792us        599.392us
sum                          262.454us        261.600us                1        262.454us        261.600us
_th_get_device                 7.418us          7.520us                1          7.418us          7.520us
_sum                         218.181us        219.136us                1        218.181us        219.136us
