('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.282us         11.744us                1         12.282us         11.744us
torch::autograd::GraphRoot                  24.364us          9.664us                1         24.364us          9.664us
_th_get_device                              11.563us          9.152us                1         11.563us          9.152us
SumBackward0                               103.812us         95.424us                1        103.812us         95.424us
expand                                      63.563us         61.536us                1         63.563us         61.536us
_th_get_device                               5.922us          5.984us                1          5.922us          5.984us
CudnnConvolutionBackward                   541.555us        675.232us                1        541.555us        675.232us
cudnn_convolution_backward                 506.597us        648.736us                1        506.597us        648.736us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             49.179us          4.768us                1         49.179us          4.768us
torch::autograd::AccumulateGrad             24.951us          3.840us                1         24.951us          3.840us
