('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         13.088us                1         13.744us         13.088us
torch::autograd::GraphRoot                  25.923us          9.568us                1         25.923us          9.568us
_th_get_device                              11.592us          8.928us                1         11.592us          8.928us
SumBackward0                               101.596us         93.440us                1        101.596us         93.440us
expand                                      62.554us         60.288us                1         62.554us         60.288us
_th_get_device                               5.642us          5.792us                1          5.642us          5.792us
CudnnConvolutionBackward                   447.064us        643.968us                1        447.064us        643.968us
cudnn_convolution_backward                 414.553us        619.360us                1        414.553us        619.360us
_th_get_device                               6.461us          1.536us                1          6.461us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
torch::autograd::AccumulateGrad             59.604us          4.224us                1         59.604us          4.224us
torch::autograd::AccumulateGrad             20.713us          3.616us                1         20.713us          3.616us
