('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.884us         14.208us                1         14.884us         14.208us
torch::autograd::GraphRoot                  39.142us         12.480us                1         39.142us         12.480us
_th_get_device                              30.606us         28.384us                1         30.606us         28.384us
SumBackward0                               109.726us         97.024us                1        109.726us         97.024us
expand                                      69.118us         67.552us                1         69.118us         67.552us
_th_get_device                               5.912us          5.888us                1          5.912us          5.888us
CudnnConvolutionBackward                   415.072us        414.976us                1        415.072us        414.976us
cudnn_convolution_backward                 373.774us        377.184us                1        373.774us        377.184us
_th_get_device                               5.725us          6.048us                1          5.725us          6.048us
_th_get_device                               5.884us          5.760us                1          5.884us          5.760us
torch::autograd::AccumulateGrad             39.655us         40.224us                1         39.655us         40.224us
torch::autograd::AccumulateGrad             19.823us         20.352us                1         19.823us         20.352us
