('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.769us        978.976us                1        816.769us        978.976us
_th_get_device                18.325us         18.240us                1         18.325us         18.240us
convolution                  763.726us        930.688us                1        763.726us        930.688us
_th_get_device                 5.651us          5.984us                1          5.651us          5.984us
_convolution                 726.655us        898.464us                1        726.655us        898.464us
_th_get_device                 5.793us          5.248us                1          5.793us          5.248us
tensor                        36.218us         33.632us                1         36.218us         33.632us
cudnn_convolution            602.285us        783.776us                1        602.285us        783.776us
sum                          328.845us        205.024us                1        328.845us        205.024us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         289.839us        193.312us                1        289.839us        193.312us
