('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.504us                1         14.267us         13.504us
torch::autograd::GraphRoot                  24.731us          9.024us                1         24.731us          9.024us
_th_get_device                              11.260us          8.928us                1         11.260us          8.928us
SumBackward0                                97.927us         89.408us                1         97.927us         89.408us
expand                                      62.313us         60.160us                1         62.313us         60.160us
_th_get_device                              16.137us         16.608us                1         16.137us         16.608us
CudnnConvolutionBackward                   495.129us       1108.128us                1        495.129us       1108.128us
cudnn_convolution_backward                 451.977us       1077.184us                1        451.977us       1077.184us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             56.228us          4.512us                1         56.228us          4.512us
torch::autograd::AccumulateGrad             20.006us          3.840us                1         20.006us          3.840us
