('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.937us       4511.520us                1        507.937us       4511.520us
_th_get_device                 7.652us          7.392us                1          7.652us          7.392us
convolution                  479.791us       4485.984us                1        479.791us       4485.984us
_th_get_device                 3.885us          3.712us                1          3.885us          3.712us
_convolution                 457.002us       4465.184us                1        457.002us       4465.184us
_th_get_device                 4.377us          3.744us                1          4.377us          3.744us
tensor                        14.317us         12.320us                1         14.317us         12.320us
cudnn_convolution            397.865us       4410.976us                1        397.865us       4410.976us
sum                         4101.169us        117.120us                1       4101.169us        117.120us
_th_get_device                 4.053us          1.568us                1          4.053us          1.568us
_sum                        4076.745us        108.544us                1       4076.745us        108.544us
