('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.957us        858.304us                1        608.957us        858.304us
_th_get_device                13.446us         13.248us                1         13.446us         13.248us
convolution                  559.302us        814.464us                1        559.302us        814.464us
_th_get_device                 6.430us          6.496us                1          6.430us          6.496us
_convolution                 523.667us        783.840us                1        523.667us        783.840us
_th_get_device                 6.751us          5.760us                1          6.751us          5.760us
tensor                        33.371us         28.640us                1         33.371us         28.640us
cudnn_convolution            413.924us        683.136us                1        413.924us        683.136us
sum                          382.179us        174.240us                1        382.179us        174.240us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         343.549us        162.304us                1        343.549us        162.304us
