('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         10.784us                1         11.811us         10.784us
torch::autograd::GraphRoot                  23.156us          8.352us                1         23.156us          8.352us
_th_get_device                              10.108us          8.160us                1         10.108us          8.160us
SumBackward0                                92.069us         83.616us                1         92.069us         83.616us
expand                                      57.852us         55.904us                1         57.852us         55.904us
_th_get_device                               5.538us          5.632us                1          5.538us          5.632us
CudnnConvolutionBackward                   366.843us        370.176us                1        366.843us        370.176us
cudnn_convolution_backward                 329.566us        340.352us                1        329.566us        340.352us
_th_get_device                               5.678us          9.824us                1          5.678us          9.824us
_th_get_device                               6.322us          6.432us                1          6.322us          6.432us
torch::autograd::AccumulateGrad             46.418us         47.104us                1         46.418us         47.104us
torch::autograd::AccumulateGrad             20.168us         20.864us                1         20.168us         20.864us
