('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.703us        981.536us                1        715.703us        981.536us
_th_get_device                13.468us         13.504us                1         13.468us         13.504us
convolution                  663.338us        936.288us                1        663.338us        936.288us
_th_get_device                 7.046us          6.912us                1          7.046us          6.912us
_convolution                 600.425us        896.864us                1        600.425us        896.864us
_th_get_device                 7.238us          6.912us                1          7.238us          6.912us
tensor                        31.369us         28.928us                1         31.369us         28.928us
cudnn_convolution            468.199us        776.192us                1        468.199us        776.192us
sum                          371.908us        145.312us                1        371.908us        145.312us
_th_get_device                 8.370us          1.600us                1          8.370us          1.600us
_sum                         323.360us        132.768us                1        323.360us        132.768us
