('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.480us       1991.488us                1        793.480us       1991.488us
_th_get_device                12.842us         12.288us                1         12.842us         12.288us
convolution                  743.594us       1947.424us                1        743.594us       1947.424us
_th_get_device                 7.300us          6.880us                1          7.300us          6.880us
_convolution                 703.576us       1912.896us                1        703.576us       1912.896us
_th_get_device                 7.458us          7.392us                1          7.458us          7.392us
tensor                        30.678us         28.256us                1         30.678us         28.256us
cudnn_convolution            587.960us       1809.056us                1        587.960us       1809.056us
sum                         1457.525us        297.984us                1       1457.525us        297.984us
_th_get_device                 9.838us          1.600us                1          9.838us          1.600us
_sum                        1409.033us        285.408us                1       1409.033us        285.408us
