('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.152us                1         13.759us         13.152us
torch::autograd::GraphRoot                  25.799us          9.792us                1         25.799us          9.792us
_th_get_device                              22.527us         20.288us                1         22.527us         20.288us
SumBackward0                                66.802us         62.016us                1         66.802us         62.016us
expand                                      44.060us         42.560us                1         44.060us         42.560us
_th_get_device                               3.922us          3.968us                1          3.922us          3.968us
CudnnConvolutionBackward                   336.542us      15492.736us                1        336.542us      15492.736us
cudnn_convolution_backward                 311.487us      15472.225us                1        311.487us      15472.225us
_th_get_device                               4.050us          1.600us                1          4.050us          1.600us
_th_get_device                               3.703us          1.856us                1          3.703us          1.856us
torch::autograd::AccumulateGrad             44.105us         28.864us                1         44.105us         28.864us
torch::autograd::AccumulateGrad             12.402us          4.353us                1         12.402us          4.353us
