('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         16.832us                1         13.231us         16.832us
torch::autograd::GraphRoot                  30.837us          9.248us                1         30.837us          9.248us
_th_get_device                              12.185us          9.792us                1         12.185us          9.792us
SumBackward0                               107.195us         94.816us                1        107.195us         94.816us
expand                                      64.730us         62.528us                1         64.730us         62.528us
_th_get_device                               5.642us         15.936us                1          5.642us         15.936us
CudnnConvolutionBackward                   456.167us       1636.928us                1        456.167us       1636.928us
cudnn_convolution_backward                 424.222us       1612.832us                1        424.222us       1612.832us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             59.566us         11.712us                1         59.566us         11.712us
torch::autograd::AccumulateGrad             19.732us          4.096us                1         19.732us          4.096us
