('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.443us          1.536us                1         15.443us          1.536us
torch::autograd::GraphRoot                  30.155us          1.504us                1         30.155us          1.504us
_th_get_device                              13.527us          1.536us                1         13.527us          1.536us
SumBackward0                               131.463us          4.896us                1        131.463us          4.896us
expand                                      78.102us          1.536us                1         78.102us          1.536us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
CudnnConvolutionBackward                   537.114us       5905.248us                1        537.114us       5905.248us
cudnn_convolution_backward                 482.468us       5902.144us                1        482.468us       5902.144us
_th_get_device                               5.769us          1.536us                1          5.769us          1.536us
_th_get_device                               5.266us          1.504us                1          5.266us          1.504us
torch::autograd::AccumulateGrad            155.222us         17.120us                1        155.222us         17.120us
clone                                      130.759us         14.048us                1        130.759us         14.048us
torch::autograd::AccumulateGrad             44.618us          8.000us                1         44.618us          8.000us
clone                                       32.480us          3.616us                1         32.480us          3.616us
