('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.300us       1542.944us                1        728.300us       1542.944us
_th_get_device                12.385us         12.000us                1         12.385us         12.000us
convolution                  679.223us       1498.336us                1        679.223us       1498.336us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 643.491us       1467.104us                1        643.491us       1467.104us
_th_get_device                 5.959us          5.632us                1          5.959us          5.632us
tensor                        32.344us         29.664us                1         32.344us         29.664us
cudnn_convolution            531.707us       1364.896us                1        531.707us       1364.896us
sum                         1014.087us        236.768us                1       1014.087us        236.768us
_th_get_device                 6.678us          1.600us                1          6.678us          1.600us
_sum                         974.948us        225.312us                1        974.948us        225.312us
