('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.096us                1         12.972us         12.096us
torch::autograd::GraphRoot                  30.941us          9.120us                1         30.941us          9.120us
_th_get_device                              12.116us          9.664us                1         12.116us          9.664us
SumBackward0                               122.664us        109.984us                1        122.664us        109.984us
expand                                      80.162us         78.144us                1         80.162us         78.144us
_th_get_device                               5.371us          5.280us                1          5.371us          5.280us
CudnnConvolutionBackward                   486.106us       1611.712us                1        486.106us       1611.712us
cudnn_convolution_backward                 454.892us       1588.096us                1        454.892us       1588.096us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             44.839us          4.736us                1         44.839us          4.736us
torch::autograd::AccumulateGrad             28.220us          3.904us                1         28.220us          3.904us
