('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.790us        649.280us                1        562.790us        649.280us
_th_get_device                11.221us         10.944us                1         11.221us         10.944us
convolution                  516.026us        608.256us                1        516.026us        608.256us
_th_get_device                 7.261us          7.072us                1          7.261us          7.072us
_convolution                 475.463us        573.312us                1        475.463us        573.312us
_th_get_device                 7.918us          7.264us                1          7.918us          7.264us
tensor                        24.626us         22.496us                1         24.626us         22.496us
cudnn_convolution            376.408us        484.800us                1        376.408us        484.800us
sum                          250.509us        194.784us                1        250.509us        194.784us
_th_get_device                 7.765us          1.632us                1          7.765us          1.632us
_sum                         205.428us        182.656us                1        205.428us        182.656us
