('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.458us        865.024us                1        376.458us        865.024us
_th_get_device                 6.647us          6.432us                1          6.647us          6.432us
convolution                  350.346us        841.088us                1        350.346us        841.088us
_th_get_device                 3.851us          3.776us                1          3.851us          3.776us
_convolution                 326.938us        820.544us                1        326.938us        820.544us
_th_get_device                 4.379us          3.872us                1          4.379us          3.872us
tensor                        32.882us         30.784us                1         32.882us         30.784us
cudnn_convolution            250.814us        749.248us                1        250.814us        749.248us
sum                          602.524us        135.360us                1        602.524us        135.360us
_th_get_device                 4.226us          1.600us                1          4.226us          1.600us
_sum                         576.642us        127.232us                1        576.642us        127.232us
