('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.353us       4582.720us                1        607.353us       4582.720us
_th_get_device                13.554us         13.120us                1         13.554us         13.120us
convolution                  558.841us       4539.808us                1        558.841us       4539.808us
_th_get_device                 5.754us          5.952us                1          5.754us          5.952us
_convolution                 523.089us       4508.576us                1        523.089us       4508.576us
_th_get_device                 6.241us          9.504us                1          6.241us          9.504us
tensor                        32.853us         29.952us                1         32.853us         29.952us
cudnn_convolution            414.016us       4408.736us                1        414.016us       4408.736us
sum                         4256.989us        314.688us                1       4256.989us        314.688us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        4215.991us        303.040us                1       4215.991us        303.040us
