('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.628us      31485.921us                1        441.628us      31485.921us
_th_get_device                 7.293us          1.536us                1          7.293us          1.536us
convolution                  413.775us      31479.649us                1        413.775us      31479.649us
_th_get_device                 4.045us          1.536us                1          4.045us          1.536us
_convolution                 390.762us      31473.376us                1        390.762us      31473.376us
_th_get_device                 4.583us          1.536us                1          4.583us          1.536us
tensor                        19.064us          1.568us                1         19.064us          1.568us
cudnn_convolution            325.592us      31463.839us                1        325.592us      31463.839us
sum                        33553.561us       2474.430us                1      33553.561us       2474.430us
_th_get_device                 4.214us          1.535us                1          4.214us          1.535us
_sum                       33522.928us       2466.370us                1      33522.928us       2466.370us
