('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.024us                1         13.977us         13.024us
torch::autograd::GraphRoot                  35.686us          9.824us                1         35.686us          9.824us
_th_get_device                              14.181us         11.616us                1         14.181us         11.616us
SumBackward0                               106.741us         94.656us                1        106.741us         94.656us
expand                                      68.385us         66.816us                1         68.385us         66.816us
_th_get_device                               5.336us          5.408us                1          5.336us          5.408us
CudnnConvolutionBackward                   435.463us       1409.152us                1        435.463us       1409.152us
cudnn_convolution_backward                 391.894us       1373.216us                1        391.894us       1373.216us
_th_get_device                               5.756us          1.696us                1          5.756us          1.696us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             46.439us          4.960us                1         46.439us          4.960us
torch::autograd::AccumulateGrad             19.862us          4.256us                1         19.862us          4.256us
