('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.384us       2529.952us                1        613.384us       2529.952us
_th_get_device                12.562us         12.352us                1         12.562us         12.352us
convolution                  566.614us       2488.480us                1        566.614us       2488.480us
_th_get_device                 9.808us          6.048us                1          9.808us          6.048us
_convolution                 526.797us       2453.344us                1        526.797us       2453.344us
_th_get_device                 6.203us          5.792us                1          6.203us          5.792us
tensor                        30.598us         28.384us                1         30.598us         28.384us
cudnn_convolution            420.431us       2356.256us                1        420.431us       2356.256us
sum                         2039.828us        157.536us                1       2039.828us        157.536us
_th_get_device                27.273us          1.600us                1         27.273us          1.600us
_sum                        1978.549us        145.568us                1       1978.549us        145.568us
