('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.704us                1         13.362us         12.704us
torch::autograd::GraphRoot                  31.445us          7.968us                1         31.445us          7.968us
_th_get_device                              10.859us          8.864us                1         10.859us          8.864us
SumBackward0                               116.732us        104.288us                1        116.732us        104.288us
expand                                      74.005us         72.160us                1         74.005us         72.160us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   424.332us        647.392us                1        424.332us        647.392us
cudnn_convolution_backward                 385.610us        620.672us                1        385.610us        620.672us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             38.793us          4.768us                1         38.793us          4.768us
torch::autograd::AccumulateGrad             21.888us          3.872us                1         21.888us          3.872us
