('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.195us        614.240us                1        495.195us        614.240us
_th_get_device                 9.825us          1.536us                1          9.825us          1.536us
convolution                  457.044us        608.064us                1        457.044us        608.064us
_th_get_device                 4.487us          1.536us                1          4.487us          1.536us
_convolution                 428.151us        601.888us                1        428.151us        601.888us
_th_get_device                 4.836us          1.504us                1          4.836us          1.504us
tensor                        23.341us          1.536us                1         23.341us          1.536us
cudnn_convolution            343.823us        592.544us                1        343.823us        592.544us
sum                         2348.083us       2380.576us                1       2348.083us       2380.576us
_th_get_device                 5.184us          1.536us                1          5.184us          1.536us
_sum                        2315.431us       2374.432us                1       2315.431us       2374.432us
