('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.206us       6617.024us                1        788.206us       6617.024us
_th_get_device                12.547us          1.536us                1         12.547us          1.536us
convolution                  737.150us       6602.944us                1        737.150us       6602.944us
_th_get_device                 6.889us          1.536us                1          6.889us          1.536us
_convolution                 696.690us       6577.984us                1        696.690us       6577.984us
_th_get_device                 6.993us         11.136us                1          6.993us         11.136us
tensor                        33.865us         29.664us                1         33.865us         29.664us
cudnn_convolution            566.012us       6450.944us                1        566.012us       6450.944us
sum                         6038.593us        214.176us                1       6038.593us        214.176us
_th_get_device                 7.745us          9.344us                1          7.745us          9.344us
_sum                        5988.889us        181.984us                1       5988.889us        181.984us
