('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.546us       1836.480us                1        682.546us       1836.480us
_th_get_device                11.916us         11.104us                1         11.916us         11.104us
convolution                  625.298us       1784.192us                1        625.298us       1784.192us
_th_get_device                 6.181us          6.176us                1          6.181us          6.176us
_convolution                 588.449us       1752.384us                1        588.449us       1752.384us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
tensor                        29.609us         26.592us                1         29.609us         26.592us
cudnn_convolution            475.857us       1649.568us                1        475.857us       1649.568us
sum                         1307.567us        203.840us                1       1307.567us        203.840us
_th_get_device                 6.168us          1.568us                1          6.168us          1.568us
_sum                        1269.012us        192.448us                1       1269.012us        192.448us
