('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.511us       1249.952us                1        642.511us       1249.952us
_th_get_device                13.335us         13.152us                1         13.335us         13.152us
convolution                  593.574us       1206.528us                1        593.574us       1206.528us
_th_get_device                 9.743us          5.952us                1          9.743us          5.952us
_convolution                 551.837us       1171.712us                1        551.837us       1171.712us
_th_get_device                 5.800us          5.696us                1          5.800us          5.696us
tensor                        30.408us         27.648us                1         30.408us         27.648us
cudnn_convolution            447.497us       1076.576us                1        447.497us       1076.576us
sum                          713.424us        140.288us                1        713.424us        140.288us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         678.376us        128.896us                1        678.376us        128.896us
