('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.956us          7.744us                1          7.956us          7.744us
torch::autograd::GraphRoot                  24.981us          7.296us                1         24.981us          7.296us
_th_get_device                              10.162us          8.256us                1         10.162us          8.256us
SumBackward0                               120.762us        108.544us                1        120.762us        108.544us
expand                                      77.388us         75.424us                1         77.388us         75.424us
_th_get_device                               5.859us          6.016us                1          5.859us          6.016us
CudnnConvolutionBackward                   368.773us       1895.328us                1        368.773us       1895.328us
cudnn_convolution_backward                 339.769us       1872.928us                1        339.769us       1872.928us
_th_get_device                               6.034us          1.856us                1          6.034us          1.856us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             38.460us         18.880us                1         38.460us         18.880us
torch::autograd::AccumulateGrad             20.356us          4.064us                1         20.356us          4.064us
