('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.966us        606.656us                1        601.966us        606.656us
_th_get_device                13.121us         13.120us                1         13.121us         13.120us
convolution                  554.039us        563.008us                1        554.039us        563.008us
_th_get_device                 6.158us          5.728us                1          6.158us          5.728us
_convolution                 502.901us        517.120us                1        502.901us        517.120us
_th_get_device                 6.208us          6.240us                1          6.208us          6.240us
tensor                        30.702us         28.224us                1         30.702us         28.224us
cudnn_convolution            395.352us        419.424us                1        395.352us        419.424us
sum                          231.621us        231.264us                1        231.621us        231.264us
_th_get_device                 6.089us          6.048us                1          6.089us          6.048us
_sum                         193.021us        194.208us                1        193.021us        194.208us
