('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.384us        793.248us                1        579.384us        793.248us
_th_get_device                13.279us         13.184us                1         13.279us         13.184us
convolution                  531.640us        746.208us                1        531.640us        746.208us
_th_get_device                 5.613us          5.568us                1          5.613us          5.568us
_convolution                 491.832us        715.104us                1        491.832us        715.104us
_th_get_device                 5.704us          5.472us                1          5.704us          5.472us
tensor                        31.900us         29.440us                1         31.900us         29.440us
cudnn_convolution            387.193us        619.360us                1        387.193us        619.360us
sum                          351.567us        173.216us                1        351.567us        173.216us
_th_get_device                 6.487us          1.632us                1          6.487us          1.632us
_sum                         315.010us        161.504us                1        315.010us        161.504us
