('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.512us                1         13.430us         12.512us
torch::autograd::GraphRoot                  30.749us          9.856us                1         30.749us          9.856us
_th_get_device                              12.504us          9.664us                1         12.504us          9.664us
SumBackward0                               109.992us         97.888us                1        109.992us         97.888us
expand                                      66.051us         63.968us                1         66.051us         63.968us
_th_get_device                               5.443us          5.376us                1          5.443us          5.376us
CudnnConvolutionBackward                   401.523us       2896.352us                1        401.523us       2896.352us
cudnn_convolution_backward                 368.736us       2870.752us                1        368.736us       2870.752us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             41.013us         15.648us                1         41.013us         15.648us
torch::autograd::AccumulateGrad             21.752us          4.320us                1         21.752us          4.320us
