('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.130us       1773.376us                1       1001.130us       1773.376us
_th_get_device                39.066us         38.752us                1         39.066us         38.752us
convolution                  909.200us       1686.752us                1        909.200us       1686.752us
_th_get_device                 5.942us          5.696us                1          5.942us          5.696us
_convolution                 866.927us       1649.568us                1        866.927us       1649.568us
_th_get_device                 6.395us          6.016us                1          6.395us          6.016us
tensor                        70.763us         66.240us                1         70.763us         66.240us
cudnn_convolution            673.740us       1466.144us                1        673.740us       1466.144us
sum                          823.885us        118.112us                1        823.885us        118.112us
_th_get_device                 9.769us          1.632us                1          9.769us          1.632us
_sum                         779.847us        106.784us                1        779.847us        106.784us
