('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.683us        720.480us                1        597.683us        720.480us
_th_get_device                24.432us         24.384us                1         24.432us         24.384us
convolution                  540.004us        667.552us                1        540.004us        667.552us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
_convolution                 503.533us        636.064us                1        503.533us        636.064us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
tensor                        31.412us         28.928us                1         31.412us         28.928us
cudnn_convolution            397.034us        538.816us                1        397.034us        538.816us
sum                          251.374us        163.712us                1        251.374us        163.712us
_th_get_device                10.012us          1.632us                1         10.012us          1.632us
_sum                         209.262us        152.128us                1        209.262us        152.128us
