('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.658us       6085.024us                1        336.658us       6085.024us
_th_get_device                 7.318us          7.104us                1          7.318us          7.104us
convolution                  309.552us       6060.128us                1        309.552us       6060.128us
_th_get_device                 3.773us          3.872us                1          3.773us          3.872us
_convolution                 286.853us       6039.712us                1        286.853us       6039.712us
_th_get_device                 4.097us          3.904us                1          4.097us          3.904us
tensor                        15.092us         12.832us                1         15.092us         12.832us
cudnn_convolution            228.089us       5985.568us                1        228.089us       5985.568us
sum                         6002.202us        272.448us                1       6002.202us        272.448us
_th_get_device                 4.189us          1.568us                1          4.189us          1.568us
_sum                        5977.285us        263.776us                1       5977.285us        263.776us
