('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.729us        391.232us                1        494.729us        391.232us
_th_get_device                 9.230us          1.536us                1          9.230us          1.536us
convolution                  460.291us        384.864us                1        460.291us        384.864us
_th_get_device                 4.663us          1.536us                1          4.663us          1.536us
_convolution                 433.284us        378.656us                1        433.284us        378.656us
_th_get_device                 4.595us          1.632us                1          4.595us          1.632us
tensor                        24.220us          1.536us                1         24.220us          1.536us
cudnn_convolution            353.122us        369.152us                1        353.122us        369.152us
sum                         2066.729us       2388.992us                1       2066.729us       2388.992us
_th_get_device                 4.336us          1.568us                1          4.336us          1.568us
_sum                        2038.511us       2380.960us                1       2038.511us       2380.960us
