('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.753us       1709.248us                1        347.753us       1709.248us
_th_get_device                 7.189us          7.008us                1          7.189us          7.008us
convolution                  320.909us       1684.704us                1        320.909us       1684.704us
_th_get_device                 3.688us          3.712us                1          3.688us          3.712us
_convolution                 298.856us       1665.024us                1        298.856us       1665.024us
_th_get_device                 4.106us          3.712us                1          4.106us          3.712us
tensor                        14.450us         12.192us                1         14.450us         12.192us
cudnn_convolution            243.769us       1613.952us                1        243.769us       1613.952us
sum                         1500.786us        157.344us                1       1500.786us        157.344us
_th_get_device                 4.128us          1.568us                1          4.128us          1.568us
_sum                        1476.110us        148.832us                1       1476.110us        148.832us
