('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.823us        636.384us                1        409.823us        636.384us
_th_get_device                 7.852us          1.568us                1          7.852us          1.568us
convolution                  380.723us        630.240us                1        380.723us        630.240us
_th_get_device                 3.521us          1.536us                1          3.521us          1.536us
_convolution                 358.487us        624.160us                1        358.487us        624.160us
_th_get_device                 3.747us          1.536us                1          3.747us          1.536us
tensor                        20.029us          1.536us                1         20.029us          1.536us
cudnn_convolution            271.632us        614.976us                1        271.632us        614.976us
sum                         2500.932us       2363.488us                1       2500.932us       2363.488us
_th_get_device                 4.116us          1.536us                1          4.116us          1.536us
_sum                        2474.707us       2357.376us                1       2474.707us       2357.376us
