('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         11.328us                1         11.914us         11.328us
torch::autograd::GraphRoot                  40.541us         10.208us                1         40.541us         10.208us
_th_get_device                              11.664us          8.896us                1         11.664us          8.896us
SumBackward0                                94.500us         85.824us                1         94.500us         85.824us
expand                                      59.369us         57.536us                1         59.369us         57.536us
_th_get_device                               3.633us          3.776us                1          3.633us          3.776us
CudnnConvolutionBackward                   455.264us      10747.616us                1        455.264us      10747.616us
cudnn_convolution_backward                 420.887us      10718.208us                1        420.887us      10718.208us
_th_get_device                               3.875us          1.632us                1          3.875us          1.632us
_th_get_device                               4.433us          1.696us                1          4.433us          1.696us
torch::autograd::AccumulateGrad             42.223us         50.400us                1         42.223us         50.400us
torch::autograd::AccumulateGrad             16.851us          4.512us                1         16.851us          4.512us
