('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.075us         13.888us                1         15.075us         13.888us
torch::autograd::GraphRoot                  26.549us          9.184us                1         26.549us          9.184us
_th_get_device                              23.862us         21.760us                1         23.862us         21.760us
SumBackward0                                89.840us         80.768us                1         89.840us         80.768us
expand                                      55.209us         53.440us                1         55.209us         53.440us
_th_get_device                               7.010us          6.688us                1          7.010us          6.688us
CudnnConvolutionBackward                   377.897us        377.600us                1        377.897us        377.600us
cudnn_convolution_backward                 328.524us        329.504us                1        328.524us        329.504us
_th_get_device                               6.812us          6.368us                1          6.812us          6.368us
_th_get_device                               5.956us          6.304us                1          5.956us          6.304us
torch::autograd::AccumulateGrad             38.055us         38.784us                1         38.055us         38.784us
torch::autograd::AccumulateGrad             21.390us         22.208us                1         21.390us         22.208us
