('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.568us                1         14.736us         13.568us
torch::autograd::GraphRoot                  29.232us          9.696us                1         29.232us          9.696us
_th_get_device                              12.884us          8.768us                1         12.884us          8.768us
SumBackward0                               138.085us        124.288us                1        138.085us        124.288us
expand                                      84.818us         81.120us                1         84.818us         81.120us
_th_get_device                               6.423us          6.208us                1          6.423us          6.208us
CudnnConvolutionBackward                   698.029us      20662.976us                1        698.029us      20662.976us
cudnn_convolution_backward                 662.320us      20635.232us                1        662.320us      20635.232us
_th_get_device                               6.128us          1.633us                1          6.128us          1.633us
_th_get_device                               5.559us          1.728us                1          5.559us          1.728us
torch::autograd::AccumulateGrad             64.221us         37.024us                1         64.221us         37.024us
torch::autograd::AccumulateGrad             27.899us          4.288us                1         27.899us          4.288us
