('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.514us         34.496us                1         34.514us         34.496us
torch::autograd::GraphRoot                  37.905us         23.232us                1         37.905us         23.232us
_th_get_device                              11.413us          8.928us                1         11.413us          8.928us
SumBackward0                                96.733us         89.632us                1         96.733us         89.632us
expand                                      63.536us         61.440us                1         63.536us         61.440us
_th_get_device                               6.130us          6.144us                1          6.130us          6.144us
CudnnConvolutionBackward                   607.603us       4048.960us                1        607.603us       4048.960us
cudnn_convolution_backward                 559.992us       4009.120us                1        559.992us       4009.120us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad             66.630us         16.832us                1         66.630us         16.832us
torch::autograd::AccumulateGrad             27.115us          4.256us                1         27.115us          4.256us
