('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.702us       2683.008us                1        450.702us       2683.008us
_th_get_device                 6.206us          5.856us                1          6.206us          5.856us
convolution                  424.992us       2659.200us                1        424.992us       2659.200us
_th_get_device                 3.041us          2.912us                1          3.041us          2.912us
_convolution                 404.359us       2640.896us                1        404.359us       2640.896us
_th_get_device                 3.554us          3.200us                1          3.554us          3.200us
tensor                        13.649us         11.168us                1         13.649us         11.168us
cudnn_convolution            348.163us       2588.640us                1        348.163us       2588.640us
sum                         2292.294us         78.432us                1       2292.294us         78.432us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                        2270.133us         70.752us                1       2270.133us         70.752us
