('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.609us       1457.280us                1        756.609us       1457.280us
_th_get_device                12.979us         12.480us                1         12.979us         12.480us
convolution                  695.539us       1403.040us                1        695.539us       1403.040us
_th_get_device                 5.777us          5.888us                1          5.777us          5.888us
_convolution                 659.247us       1372.064us                1        659.247us       1372.064us
_th_get_device                 5.989us          6.048us                1          5.989us          6.048us
tensor                        28.231us         25.248us                1         28.231us         25.248us
cudnn_convolution            547.672us       1270.240us                1        547.672us       1270.240us
sum                          799.580us        142.016us                1        799.580us        142.016us
_th_get_device                 6.500us          1.632us                1          6.500us          1.632us
_sum                         756.865us        130.272us                1        756.865us        130.272us
