('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.195us        768.352us                1        567.195us        768.352us
_th_get_device                10.848us         10.400us                1         10.848us         10.400us
convolution                  524.359us        730.304us                1        524.359us        730.304us
_th_get_device                 5.779us          5.408us                1          5.779us          5.408us
_convolution                 492.316us        702.592us                1        492.316us        702.592us
_th_get_device                 5.354us          5.056us                1          5.354us          5.056us
tensor                        29.422us         25.312us                1         29.422us         25.312us
cudnn_convolution            394.375us        612.864us                1        394.375us        612.864us
sum                          250.514us         85.568us                1        250.514us         85.568us
_th_get_device                 5.608us          1.600us                1          5.608us          1.600us
_sum                         213.948us         74.560us                1        213.948us         74.560us
