('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.957us         36.192us                1         36.957us         36.192us
torch::autograd::GraphRoot                  32.532us         10.688us                1         32.532us         10.688us
_th_get_device                              15.106us         11.008us                1         15.106us         11.008us
SumBackward0                               135.379us        125.856us                1        135.379us        125.856us
expand                                      76.273us         73.248us                1         76.273us         73.248us
_th_get_device                               7.999us          7.776us                1          7.999us          7.776us
CudnnConvolutionBackward                   573.321us        594.144us                1        573.321us        594.144us
cudnn_convolution_backward                 515.224us        545.568us                1        515.224us        545.568us
_th_get_device                               7.861us          1.568us                1          7.861us          1.568us
_th_get_device                               7.187us          6.624us                1          7.187us          6.624us
torch::autograd::AccumulateGrad             77.797us         78.688us                1         77.797us         78.688us
torch::autograd::AccumulateGrad             32.004us         32.064us                1         32.004us         32.064us
