('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.597us         14.208us                1         15.597us         14.208us
torch::autograd::GraphRoot                  35.670us         11.296us                1         35.670us         11.296us
_th_get_device                              14.667us         12.320us                1         14.667us         12.320us
SumBackward0                               145.682us        131.488us                1        145.682us        131.488us
expand                                      96.173us         99.200us                1         96.173us         99.200us
_th_get_device                               6.647us          6.560us                1          6.647us          6.560us
CudnnConvolutionBackward                   438.084us        438.592us                1        438.084us        438.592us
cudnn_convolution_backward                 401.706us        402.816us                1        401.706us        402.816us
_th_get_device                               6.430us          6.144us                1          6.430us          6.144us
_th_get_device                               5.945us          6.144us                1          5.945us          6.144us
torch::autograd::AccumulateGrad             45.104us         45.696us                1         45.104us         45.696us
torch::autograd::AccumulateGrad             21.756us         22.400us                1         21.756us         22.400us
