('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.289us      10031.360us                1        726.289us      10031.360us
_th_get_device                13.680us         13.408us                1         13.680us         13.408us
convolution                  674.709us       9985.760us                1        674.709us       9985.760us
_th_get_device                 7.325us          6.944us                1          7.325us          6.944us
_convolution                 632.936us       9949.792us                1        632.936us       9949.792us
_th_get_device                 7.375us          7.136us                1          7.375us          7.136us
tensor                        32.132us         29.600us                1         32.132us         29.600us
cudnn_convolution            517.220us       9845.248us                1        517.220us       9845.248us
sum                         9501.551us        236.320us                1       9501.551us        236.320us
_th_get_device                 7.674us          1.568us                1          7.674us          1.568us
_sum                        9455.906us        223.456us                1       9455.906us        223.456us
