('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.806us       5842.688us                1        768.806us       5842.688us
_th_get_device                13.786us         13.216us                1         13.786us         13.216us
convolution                  710.731us       5790.496us                1        710.731us       5790.496us
_th_get_device                 7.178us          6.880us                1          7.178us          6.880us
_convolution                 669.636us       5754.816us                1        669.636us       5754.816us
_th_get_device                 7.161us          6.816us                1          7.161us          6.816us
tensor                        30.741us         28.096us                1         30.741us         28.096us
cudnn_convolution            555.053us       5651.072us                1        555.053us       5651.072us
sum                         5376.543us        341.856us                1       5376.543us        341.856us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                        5328.053us        327.296us                1       5328.053us        327.296us
