('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.671us       5101.152us                1        617.671us       5101.152us
_th_get_device                11.467us         10.816us                1         11.467us         10.816us
convolution                  571.966us       5060.992us                1        571.966us       5060.992us
_th_get_device                 6.265us          8.480us                1          6.265us          8.480us
_convolution                 529.406us       5026.816us                1        529.406us       5026.816us
_th_get_device                 6.150us          5.536us                1          6.150us          5.536us
tensor                        30.829us         27.616us                1         30.829us         27.616us
cudnn_convolution            413.145us       4919.168us                1        413.145us       4919.168us
sum                         4812.698us        370.496us                1       4812.698us        370.496us
_th_get_device                 6.616us          1.632us                1          6.616us          1.632us
_sum                        4771.755us        358.336us                1       4771.755us        358.336us
