('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.309us        583.968us                1        585.309us        583.968us
_th_get_device                12.931us         12.672us                1         12.931us         12.672us
convolution                  539.866us        539.584us                1        539.866us        539.584us
_th_get_device                 7.391us          7.072us                1          7.391us          7.072us
_convolution                 503.201us        503.424us                1        503.201us        503.424us
_th_get_device                 7.021us          6.624us                1          7.021us          6.624us
tensor                        30.868us         28.512us                1         30.868us         28.512us
cudnn_convolution            397.613us        398.912us                1        397.613us        398.912us
sum                          241.068us        239.648us                1        241.068us        239.648us
_th_get_device                 8.122us          7.872us                1          8.122us          7.872us
_sum                         193.923us        195.104us                1        193.923us        195.104us
