('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4316.563us      10129.024us                1       4316.563us      10129.024us
_th_get_device                 8.106us          8.160us                1          8.106us          8.160us
convolution                 4286.926us      10101.728us                1       4286.926us      10101.728us
_th_get_device                 3.730us          4.064us                1          3.730us          4.064us
_convolution                4262.596us      10080.672us                1       4262.596us      10080.672us
_th_get_device                 4.418us          3.456us                1          4.418us          3.456us
tensor                        16.499us         14.752us                1         16.499us         14.752us
cudnn_convolution           4198.629us      10022.912us                1       4198.629us      10022.912us
sum                         5843.734us         76.192us                1       5843.734us         76.192us
_th_get_device                 4.368us          1.632us                1          4.368us          1.632us
_sum                        5814.965us         67.360us                1       5814.965us         67.360us
