('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.392us                1         11.850us         11.392us
torch::autograd::GraphRoot                  21.023us          7.040us                1         21.023us          7.040us
_th_get_device                               8.667us          6.816us                1          8.667us          6.816us
SumBackward0                               160.495us        151.456us                1        160.495us        151.456us
expand                                     105.080us        102.784us                1        105.080us        102.784us
_th_get_device                               5.571us          5.184us                1          5.571us          5.184us
CudnnConvolutionBackward                   672.224us       1301.088us                1        672.224us       1301.088us
cudnn_convolution_backward                 630.756us       1267.616us                1        630.756us       1267.616us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
_th_get_device                               4.932us          1.664us                1          4.932us          1.664us
torch::autograd::AccumulateGrad             49.731us          6.368us                1         49.731us          6.368us
torch::autograd::AccumulateGrad             20.570us          3.872us                1         20.570us          3.872us
